1.703108190000000000e+10
1.703110020000000000e+10
1.703110050000000000e+10
1.703110060000000000e+10
1.703111020000000000e+10
1.703111040000000000e+10
1.703111050100000000e+10
1.703111050200000000e+10
1.703112010000000000e+10
1.703112030000000000e+10
1.703112040000000000e+10
1.703113010000000000e+10
1.703113020000000000e+10
1.703114010000000000e+10
1.703114020000000000e+10
1.703114030100000000e+10
1.703114030200000000e+10
1.703114040000000000e+10
1.703114050000000000e+10
1.703114060100000000e+10
1.703114060200000000e+10
1.703114070100000000e+10
1.703114070200000000e+10
1.703114080000000000e+10
1.703115020000000000e+10
1.703115030000000000e+10
1.703115040200000000e+10
1.703115050200000000e+10
1.703115060000000000e+10
1.703115070000000000e+10
1.703115080000000000e+10
1.703115100100000000e+10
1.703115100200000000e+10
1.703115110000000000e+10
1.703115120000000000e+10
1.703116020000000000e+10
1.703116030000000000e+10
1.703116040000000000e+10
1.703116050100000000e+10
1.703116050200000000e+10
1.703116060100000000e+10
1.703116060200000000e+10
1.703116070000000000e+10
1.703116080000000000e+10
1.703116100000000000e+10
1.703116110000000000e+10
1.703116120000000000e+10
1.703116130000000000e+10
1.703117020000000000e+10
1.703117030000000000e+10
1.703117040000000000e+10
1.703117080000000000e+10
1.703117090000000000e+10
1.703117100000000000e+10
1.703117110000000000e+10
1.703118010000000000e+10
1.703119010000000000e+10
1.703119020000000000e+10
1.703119030000000000e+10
1.703119040100000000e+10
1.703119040200000000e+10
1.703119060100000000e+10
1.703119060200000000e+10
1.703119070100000000e+10
1.703119070200000000e+10
1.703119080000000000e+10
1.703119090000000000e+10
1.703119100000000000e+10
1.703119110000000000e+10
1.703119120000000000e+10
1.703119130100000000e+10
1.703119130200000000e+10
1.703120010000000000e+10
1.703120020000000000e+10
1.703120030000000000e+10
1.703120040100000000e+10
1.703120040200000000e+10
1.703121010000000000e+10
1.703121040000000000e+10
1.703121050100000000e+10
1.703121050200000000e+10
1.703121060100000000e+10
1.703121060200000000e+10
1.703121070000000000e+10
1.703121080000000000e+10
1.703121090000000000e+10
1.703122030000000000e+10
1.703122040000000000e+10
1.703122050000000000e+10
1.703122060100000000e+10
1.703122060200000000e+10
1.703122070100000000e+10
1.703122070200000000e+10
1.703122090100000000e+10
1.703122090200000000e+10
1.703122100000000000e+10
1.703122110000000000e+10
1.703122120000000000e+10
1.703122130000000000e+10
1.703122140000000000e+10
1.703122150000000000e+10
1.703122160000000000e+10
1.703122220000000000e+10
1.703122250000000000e+10
1.703122260000000000e+10
1.703122270000000000e+10
1.703122280000000000e+10
1.703122290000000000e+10
1.703123010000000000e+10
1.703123020000000000e+10
1.703123030000000000e+10
1.703123040000000000e+10
1.703123050000000000e+10
1.703123060000000000e+10
1.703123070000000000e+10
1.703123080000000000e+10
1.703123090000000000e+10
1.703123110000000000e+10
1.703123120000000000e+10
1.703123150000000000e+10
1.703124030000000000e+10
1.703124050000000000e+10
1.703124060000000000e+10
1.703124070000000000e+10
1.703124080000000000e+10
1.703124090000000000e+10
1.703124100000000000e+10
1.703124110000000000e+10
1.703124120000000000e+10
1.703124130000000000e+10
1.703124140000000000e+10
1.703124150000000000e+10
1.703124160000000000e+10
1.703124200000000000e+10
1.703124210000000000e+10
1.703124220000000000e+10
1.703124230000000000e+10
1.703124240000000000e+10
1.703124250000000000e+10
1.703124260000000000e+10
1.703124270000000000e+10
1.703124280000000000e+10
1.703124290000000000e+10
1.703124300000000000e+10
1.703124310000000000e+10
1.703124320000000000e+10
1.703124330000000000e+10
1.703124340000000000e+10
1.703124350000000000e+10
1.703125020000000000e+10
1.703125030000000000e+10
1.703125040000000000e+10
1.703125050000000000e+10
1.703125060000000000e+10
1.703125070000000000e+10
1.703125080000000000e+10
1.703125100000000000e+10
1.703125110000000000e+10
1.703125120000000000e+10
1.703125130000000000e+10
1.703125140000000000e+10
1.703125150000000000e+10
1.703125160000000000e+10
1.703125170000000000e+10
1.703125180000000000e+10
1.703125190000000000e+10
1.703125200000000000e+10
1.703125210100000000e+10
1.703125210200000000e+10
1.703125220100000000e+10
1.703125220200000000e+10
1.703126010000000000e+10
1.703126020000000000e+10
1.703126030000000000e+10
1.703126040000000000e+10
1.703126050000000000e+10
1.703126060000000000e+10
1.703126070000000000e+10
1.703126080000000000e+10
1.703126090000000000e+10
1.703126100000000000e+10
1.703127050000000000e+10
1.703127120000000000e+10
1.703127130000000000e+10
1.703127140000000000e+10
1.703127150000000000e+10
1.703127180000000000e+10
1.703128010000000000e+10
1.703128040000000000e+10
1.703128080000000000e+10
1.703128090000000000e+10
1.703128190000000000e+10
1.703128270000000000e+10
1.703128280000000000e+10
1.703128310000000000e+10
1.703128320000000000e+10
1.703128380000000000e+10
1.703129090000000000e+10
1.703129120000000000e+10
1.703129160000000000e+10
1.703129220000000000e+10
1.703129240000000000e+10
1.703129250000000000e+10
1.703130050000000000e+10
1.703130060000000000e+10
1.703130070000000000e+10
1.703130080000000000e+10
1.703130090000000000e+10
1.703130110000000000e+10
1.703130120000000000e+10
1.703130160000000000e+10
1.703130170100000000e+10
1.703130170200000000e+10
1.703130180100000000e+10
1.703130180200000000e+10
1.703130180300000000e+10
1.703131020000000000e+10
1.703131030000000000e+10
1.703131040000000000e+10
1.703131050000000000e+10
1.703131060000000000e+10
1.703131070000000000e+10
1.703131080000000000e+10
1.703131090000000000e+10
1.703132010000000000e+10
1.703132040000000000e+10
1.703132060000000000e+10
1.703133010000000000e+10
1.703133020000000000e+10
1.703134040000000000e+10
1.703134050000000000e+10
1.703134060000000000e+10
1.703135010000000000e+10
1.703135040000000000e+10
1.703135100000000000e+10
1.703135110000000000e+10
1.703135140000000000e+10
1.703135150000000000e+10
1.703136020000000000e+10
1.703138010000000000e+10
1.703138020000000000e+10
1.703138050000000000e+10
1.703138070000000000e+10
1.703138120000000000e+10
1.703138140000000000e+10
1.703138150000000000e+10
1.703138170000000000e+10
1.703138180000000000e+10
1.703138190000000000e+10
1.703139010000000000e+10
1.703139020000000000e+10
1.703139030000000000e+10
1.703139040000000000e+10
1.703139050000000000e+10
1.703139070000000000e+10
1.703140030000000000e+10
1.703140040000000000e+10
1.703140050000000000e+10
1.703140080000000000e+10
1.703141010000000000e+10
1.703141020000000000e+10
1.703141050000000000e+10
1.703141080000000000e+10
1.703141090000000000e+10
1.703141100000000000e+10
1.703141110000000000e+10
1.703142010000000000e+10
1.703142020000000000e+10
1.703142030000000000e+10
1.703142040000000000e+10
1.703142050000000000e+10
1.703142060000000000e+10
1.703142070000000000e+10
1.703142080000000000e+10
1.703142120000000000e+10
1.703143010100000000e+10
1.703143010200000000e+10
1.703143020000000000e+10
1.703143030000000000e+10
1.703143040000000000e+10
1.703143050000000000e+10
1.703143060000000000e+10
1.703143070000000000e+10
1.703143080000000000e+10
1.703143090000000000e+10
1.703143120000000000e+10
1.703143130100000000e+10
1.703143130200000000e+10
1.703143140000000000e+10
1.703144010100000000e+10
1.703144010200000000e+10
1.703144020100000000e+10
1.703144020200000000e+10
1.703144030000000000e+10
1.703144060000000000e+10
1.703144070000000000e+10
1.703144080000000000e+10
1.703144090000000000e+10
1.703145030000000000e+10
1.703146010000000000e+10
1.703146020000000000e+10
1.703146030100000000e+10
1.703146030200000000e+10
1.703146040000000000e+10
1.703146050000000000e+10
1.703146060000000000e+10
1.703146070000000000e+10
1.703146100000000000e+10
1.703147010000000000e+10
1.703148010000000000e+10
1.703148020000000000e+10
1.703148030000000000e+10
1.703148040000000000e+10
1.703148050000000000e+10
1.703149030000000000e+10
1.703149040000000000e+10
1.703149050000000000e+10
1.703149060000000000e+10
1.703149070000000000e+10
1.703149080000000000e+10
1.703149090100000000e+10
1.703149090200000000e+10
1.703149100000000000e+10
1.703149110000000000e+10
1.703149120000000000e+10
1.703149130000000000e+10
1.703149140000000000e+10
1.703150010000000000e+10
1.703150020000000000e+10
1.703150030000000000e+10
1.703151010000000000e+10
1.703151020000000000e+10
1.703151030000000000e+10
1.703152010000000000e+10
1.703152020000000000e+10
1.703152030000000000e+10
1.703152040000000000e+10
1.703152050000000000e+10
1.703152060000000000e+10
1.703153010000000000e+10
1.703153020000000000e+10
1.703153030000000000e+10
1.703153040000000000e+10
1.703153050100000000e+10
1.703153050200000000e+10
1.703153050300000000e+10
1.703153060000000000e+10
1.703154010100000000e+10
1.703154010200000000e+10
1.703155010000000000e+10
1.703155020000000000e+10
1.703156010000000000e+10
1.703156020000000000e+10
1.703156030000000000e+10
1.703156040000000000e+10
1.703156070000000000e+10
1.703156080000000000e+10
1.703156090000000000e+10
1.703156100000000000e+10
1.703157010000000000e+10
1.703157020000000000e+10
1.703157030000000000e+10
1.703157040000000000e+10
1.703157050000000000e+10
1.703158010000000000e+10
1.703158020000000000e+10
1.703158030000000000e+10
1.703158040000000000e+10
1.703158050100000000e+10
1.703158050200000000e+10
1.703158060000000000e+10
1.703158070000000000e+10
1.703158080000000000e+10
1.703159050000000000e+10
1.703159060000000000e+10
1.703159070000000000e+10
1.703160040000000000e+10
1.703160060000000000e+10
1.703160070000000000e+10
1.703160090000000000e+10
1.703161030000000000e+10
1.703161040000000000e+10
1.703161080000000000e+10
1.703161100000000000e+10
1.703161110000000000e+10
1.703161120000000000e+10
1.703161130000000000e+10
1.703161140000000000e+10
1.703161150000000000e+10
1.703161160000000000e+10
1.703161170000000000e+10
1.703161180000000000e+10
1.703161190000000000e+10
1.703161200000000000e+10
1.703161210000000000e+10
1.703162010000000000e+10
1.703162020000000000e+10
1.703162030000000000e+10
1.703162040000000000e+10
1.703163010000000000e+10
1.703163020000000000e+10
1.703163030000000000e+10
1.703163040000000000e+10
1.703163050000000000e+10
1.703163080000000000e+10
1.703163090000000000e+10
1.703164010000000000e+10
1.703164030000000000e+10
1.703164040000000000e+10
1.703164080000000000e+10
1.703165010000000000e+10
1.703165020000000000e+10
1.703165030100000000e+10
1.703165030200000000e+10
1.703165040000000000e+10
1.703165050000000000e+10
1.703166030100000000e+10
1.703166030200000000e+10
1.703166040000000000e+10
1.703166050000000000e+10
1.703166060000000000e+10
1.703166070000000000e+10
1.703166080000000000e+10
1.703166090000000000e+10
1.703166100000000000e+10
1.703166110000000000e+10
1.703167010000000000e+10
1.703167020000000000e+10
1.703167030000000000e+10
1.703167040000000000e+10
1.703167050000000000e+10
1.703167060000000000e+10
1.703167070000000000e+10
1.703167080000000000e+10
1.703167090000000000e+10
1.703167110000000000e+10
1.703167120000000000e+10
1.703167130000000000e+10
1.703167140000000000e+10
1.703167150000000000e+10
1.703167160000000000e+10
1.703167180000000000e+10
1.703167190000000000e+10
1.703167200000000000e+10
1.703168050000000000e+10
1.703168060000000000e+10
1.703168090000000000e+10
1.703168100000000000e+10
1.703168110000000000e+10
1.703168120000000000e+10
1.703168130000000000e+10
1.703168140000000000e+10
1.703169030000000000e+10
1.703169040000000000e+10
1.703169050000000000e+10
1.703169090000000000e+10
1.703169100000000000e+10
1.703169110000000000e+10
1.703169120000000000e+10
1.703169130000000000e+10
1.703169140000000000e+10
1.703169150000000000e+10
1.703170010000000000e+10
1.703170020000000000e+10
1.703170030100000000e+10
1.703170030200000000e+10
1.703170040100000000e+10
1.703170040200000000e+10
1.703170050100000000e+10
1.703170050200000000e+10
1.703171010000000000e+10
1.703171020000000000e+10
1.703171030000000000e+10
1.703171040000000000e+10
1.703171050000000000e+10
1.703171060000000000e+10
1.703171070000000000e+10
1.703171080000000000e+10
1.703171090000000000e+10
1.703171100000000000e+10
1.703171110000000000e+10
1.703171120000000000e+10
1.703171130000000000e+10
1.703171140000000000e+10
1.703171150000000000e+10
1.703172010000000000e+10
1.703172020000000000e+10
1.703172030000000000e+10
1.703172060000000000e+10
1.703172070000000000e+10
1.703173010000000000e+10
1.703173020100000000e+10
1.703173020200000000e+10
1.703173030000000000e+10
1.703173040000000000e+10
1.703173050000000000e+10
1.703173060000000000e+10
1.703173070000000000e+10
1.703174030000000000e+10
1.703175010000000000e+10
1.703175020000000000e+10
1.703175030000000000e+10
1.703175040000000000e+10
1.703175050000000000e+10
1.703175060000000000e+10
1.703176080100000000e+10
1.703176080300000000e+10
1.703180760000000000e+10
1.703181020000000000e+10
1.703181210000000000e+10
1.703182090100000000e+10
1.703183050000000000e+10
1.703183060000000000e+10
1.703183070000000000e+10
1.703183080000000000e+10
1.703183090000000000e+10
1.703183110000000000e+10
1.703183120000000000e+10
1.703183130000000000e+10
1.703183140000000000e+10
1.703183150000000000e+10
1.703183160000000000e+10
1.703183170000000000e+10
1.703183180000000000e+10
1.703183200000000000e+10
1.703183210000000000e+10
1.703183220000000000e+10
1.703183230000000000e+10
1.703183240000000000e+10
1.703183250000000000e+10
1.703183290000000000e+10
1.703183300000000000e+10
1.703183310000000000e+10
1.703183330000000000e+10
1.703183390000000000e+10
1.703183400000000000e+10
1.703183420000000000e+10
1.703183430000000000e+10
1.703183440000000000e+10
1.703183450000000000e+10
1.703183460000000000e+10
1.703183470000000000e+10
1.703183480000000000e+10
1.703183490000000000e+10
1.703183500000000000e+10
1.703183510000000000e+10
1.703183520000000000e+10
1.703183550000000000e+10
1.703183560000000000e+10
1.703183570000000000e+10
1.703183580000000000e+10
1.703183590000000000e+10
1.703183600000000000e+10
1.703183610000000000e+10
1.703183630000000000e+10
1.703183640000000000e+10
1.703183650000000000e+10
1.703183660000000000e+10
1.703183670000000000e+10
1.703183680000000000e+10
1.703183690000000000e+10
1.703183700000000000e+10
1.703183710000000000e+10
1.703183730000000000e+10
1.703183740000000000e+10
1.703183780000000000e+10
1.703183800000000000e+10
1.703183810000000000e+10
1.703183820000000000e+10
1.703183830000000000e+10
1.703183860000000000e+10
1.703183870000000000e+10
1.703183880000000000e+10
1.703183900000000000e+10
1.703183910000000000e+10
1.703183920000000000e+10
1.703183950000000000e+10
1.703183960000000000e+10
1.703183970000000000e+10
1.703183980000000000e+10
1.703183990000000000e+10
1.703184000000000000e+10
1.703184010000000000e+10
1.703184020000000000e+10
1.703184030000000000e+10
1.703184040000000000e+10
1.703184070000000000e+10
1.703184080000000000e+10
1.703184100000000000e+10
1.703184110000000000e+10
1.703184120000000000e+10
1.703184130000000000e+10
1.703184140000000000e+10
1.703184150000000000e+10
1.703184160000000000e+10
1.703184170000000000e+10
1.703184180000000000e+10
1.703184190000000000e+10
1.703184200000000000e+10
1.703184210000000000e+10
1.703184220000000000e+10
1.703184230000000000e+10
1.703184240000000000e+10
1.703184250000000000e+10
1.703184260000000000e+10
1.703184280000000000e+10
1.703184290000000000e+10
1.703184300000000000e+10
1.703184310000000000e+10
1.703184320000000000e+10
1.703184330000000000e+10
1.703184340000000000e+10
1.703184350000000000e+10
1.703184360000000000e+10
1.703184370000000000e+10
1.703184380000000000e+10
1.703184390000000000e+10
