-1.872728614654084023e+00
-1.735533651406178324e+00
-1.647755694294370743e+00
-1.546799006519347097e+00
-1.530911362798945019e+00
-1.491538734922195353e+00
-1.442170404927875182e+00
-1.420958349179619828e+00
-1.366721277594637352e+00
-1.236392595345787715e+00
-1.207460638866592273e+00
-1.188989429042642376e+00
-1.165077032326817141e+00
-1.142478491614064229e+00
-1.134216204568612829e+00
-1.125740046336984879e+00
-1.104145235473336761e+00
-1.076846941020907389e+00
-1.064984495650027618e+00
-1.052875504403661067e+00
-1.040014301798320551e+00
-1.018131545124307591e+00
-1.014917996841879999e+00
-1.004248621709893818e+00
-9.914448967552264014e-01
-9.818992413936457053e-01
-9.723744011645829577e-01
-9.650685436964608899e-01
-9.511124538894137892e-01
-9.478324548647313330e-01
-9.408545813689060955e-01
-9.283627698290345398e-01
-9.175379351078672974e-01
-9.114353734566651433e-01
-9.031735244990503064e-01
-8.981525649892612151e-01
-8.912097035078530016e-01
-8.791455277460343831e-01
-8.750541706210378523e-01
-8.707661440095667560e-01
-8.591980641746517211e-01
-8.523845733274771908e-01
-8.471698349829323016e-01
-8.334505461398065140e-01
-8.273116127674832176e-01
-8.244925727184149178e-01
-8.210609880928486648e-01
-8.139680661342796331e-01
-8.098516434214125814e-01
-8.085810755731597244e-01
-8.019259592777768786e-01
-7.977045673683794691e-01
-7.905640028476224046e-01
-7.866709121228225854e-01
-7.740572799032604534e-01
-7.691895724845488891e-01
-7.657852339053953239e-01
-7.638031208558456742e-01
-7.534852459086417431e-01
-7.514566224372423164e-01
-7.471435845989271574e-01
-7.452133949222170539e-01
-7.407922947090508359e-01
-7.322706494387634102e-01
-7.207015455293128703e-01
-7.142327179857346220e-01
-7.112492670264110028e-01
-7.036143263749069510e-01
-7.015477383607306994e-01
-6.974870503926239307e-01
-6.903365757906282374e-01
-6.879714048858049935e-01
-6.868892088049528555e-01
-6.804816245025238075e-01
-6.759026604914254444e-01
-6.728054064636906917e-01
-6.632101148925784173e-01
-6.593662825970250108e-01
-6.563251112762538142e-01
-6.494422786067403086e-01
-6.432356617830179424e-01
-6.404711599936726563e-01
-6.387841553547892737e-01
-6.329015665027947213e-01
-6.295128006275114707e-01
-6.247286399198138662e-01
-6.230303075715031280e-01
-6.205831485926948110e-01
-6.137138320084344345e-01
-6.094747626434909860e-01
-6.068221395047834754e-01
-6.067280678098754265e-01
-5.968774256761338881e-01
-5.957722347895405557e-01
-5.901616256495278989e-01
-5.845003993065447379e-01
-5.796740489847239663e-01
-5.770683781727399264e-01
-5.750741918868943481e-01
-5.708062033616624342e-01
-5.677986667978044411e-01
-5.651059370643950475e-01
-5.603220167350426717e-01
-5.549636088256089117e-01
-5.541213558176045773e-01
-5.514443000931212868e-01
-5.463216928162911712e-01
-5.430828602018469287e-01
-5.381025552985829741e-01
-5.358918941824724058e-01
-5.326318882470276739e-01
-5.306891566729852183e-01
-5.246520994418737427e-01
-5.242847688517765503e-01
-5.202787985877744825e-01
-5.155586297953105301e-01
-5.127401373309341537e-01
-5.085608188503913940e-01
-5.061534127885569667e-01
-5.036557536435838367e-01
-4.982234078978735603e-01
-4.975059192651490880e-01
-4.956049314571985831e-01
-4.952156705712348339e-01
-4.901591372782386768e-01
-4.883171556563147830e-01
-4.872842497177026777e-01
-4.818591451381332158e-01
-4.792984298199503002e-01
-4.750924031759632404e-01
-4.737883708260031690e-01
-4.715148450134619695e-01
-4.694355048878467995e-01
-4.669795031450026390e-01
-4.597138074256074125e-01
-4.564745215014723856e-01
-4.552082699296317592e-01
-4.507222496401491751e-01
-4.457070598983198795e-01
-4.434856284701622631e-01
-4.421357968917479231e-01
-4.403852606117279467e-01
-4.373970573942336237e-01
-4.356037458300484055e-01
-4.324778535871013907e-01
-4.279363770724670668e-01
-4.275065093370297165e-01
-4.257444722057712183e-01
-4.201347775045519151e-01
-4.178720705394257107e-01
-4.164912020656725833e-01
-4.141118670555652970e-01
-4.128369462797808476e-01
-4.105152582258632665e-01
-4.078346164687159936e-01
-4.062311631772093090e-01
-4.029336319558117774e-01
-4.023886609778726808e-01
-3.976584033008442876e-01
-3.962192104747419563e-01
-3.924350467309243862e-01
-3.895603157377643955e-01
-3.872875494712297306e-01
-3.854406643132058385e-01
-3.832778214089086477e-01
-3.811011274392239190e-01
-3.769856041828821835e-01
-3.765540856283508542e-01
-3.733957649947757806e-01
-3.729241594020945572e-01
-3.707226314289198688e-01
-3.673413334240264727e-01
-3.663671540412087313e-01
-3.625057187579929230e-01
-3.594854327775218183e-01
-3.576691074477834076e-01
-3.555388517229569056e-01
-3.542616705405056687e-01
-3.507737030622985475e-01
-3.492411187078297563e-01
-3.482258982270686198e-01
-3.470909894429428100e-01
-3.444249426381398860e-01
-3.408546323076774298e-01
