0.34684684684684686
0.27
0.21285140562248997
0.28193832599118945
0.3118811881188119
0.35353535353535354
0.41578947368421054
0.3155339805825243
0.27807486631016043
0.3350253807106599
0.3399014778325123
0.29850746268656714
0.36
0.36666666666666664
0.3121951219512195
0.2676767676767677
0.3350253807106599
0.32663316582914576
0.2543103448275862
0.365
0.3116279069767442
0.3333333333333333
0.3657142857142857
0.35148514851485146
0.3118811881188119
0.3191489361702128
0.325
0.25870646766169153
0.2850678733031674
0.24603174603174602
0.35377358490566035
0.31313131313131315
0.33
0.3247422680412371
0.3036649214659686
0.28095238095238095
0.29107981220657275
0.34146341463414637
0.273542600896861
0.2651162790697674
0.3870967741935484
0.31693989071038253
0.3689839572192513
0.2584745762711864
0.26222222222222225
0.355
0.29533678756476683
0.3372093023255814
0.27450980392156865
0.31216931216931215
0.28095238095238095
0.32142857142857145
0.2523364485981308
0.328042328042328
0.33183856502242154
0.27488151658767773
0.35135135135135137
0.3282051282051282
0.3033175355450237
0.3096446700507614
0.31958762886597936
0.3147208121827411
0.25
0.2912621359223301
0.2857142857142857
0.3404255319148936
0.26605504587155965
0.3850267379679144
0.32701421800947866
0.30092592592592593
0.3402061855670103
0.34285714285714286
0.2717948717948718
0.3609467455621302
0.34782608695652173
0.2825112107623318
0.22413793103448276
0.33796296296296297
0.36018957345971564
0.3125
0.30978260869565216
0.38285714285714284
0.3022222222222222
0.31313131313131315
0.29411764705882354
0.30275229357798167
0.30456852791878175
0.31413612565445026
0.3581395348837209
0.3140096618357488
0.3
0.23387096774193547
0.33490566037735847
0.3148148148148148
0.2828282828282828
0.3242009132420091
0.32338308457711445
0.3333333333333333
0.30042918454935624
0.3544973544973545
