0.2578397212543554
0.23228803716608595
0.289198606271777
0.26364692218350755
0.2346109175377468
0.22996515679442509
0.22067363530778164
0.23925667828106853
0.21718931475029035
0.22880371660859466
0.23577235772357724
0.23344947735191637
0.23228803716608595
0.20905923344947736
0.23809523809523808
0.22996515679442509
0.22880371660859466
0.2311265969802555
0.2694541231126597
0.23228803716608595
0.2497096399535424
0.20209059233449478
0.2032520325203252
0.2346109175377468
0.2346109175377468
0.2183507549361208
0.23228803716608595
0.23344947735191637
0.25667828106852497
0.2926829268292683
0.2462253193960511
0.22996515679442509
0.23228803716608595
0.22531939605110338
0.2218350754936121
0.24390243902439024
0.24738675958188153
0.23809523809523808
0.2590011614401858
0.2497096399535424
0.21602787456445993
0.21254355400696864
0.21718931475029035
0.27409988385598144
0.2613240418118467
0.23228803716608595
0.22415795586527293
0.1997677119628339
0.23693379790940766
0.21951219512195122
0.24390243902439024
0.22764227642276422
0.24854819976771197
0.21951219512195122
0.2590011614401858
0.2450638792102207
0.2148664343786295
0.2264808362369338
0.2450638792102207
0.22880371660859466
0.22531939605110338
0.22880371660859466
0.23228803716608595
0.23925667828106853
0.22764227642276422
0.27293844367015097
0.25319396051103366
0.21718931475029035
0.2450638792102207
0.2508710801393728
0.22531939605110338
0.24390243902439024
0.2264808362369338
0.19628339140534262
0.21370499419279906
0.2590011614401858
0.2694541231126597
0.2508710801393728
0.24390243902439024
0.22531939605110338
0.21370499419279906
0.2032520325203252
0.2613240418118467
0.22996515679442509
0.21718931475029035
0.25319396051103366
0.22880371660859466
0.2218350754936121
0.2497096399535424
0.24041811846689895
0.23228803716608595
0.2880371660859466
0.2462253193960511
0.2508710801393728
0.22996515679442509
0.25435540069686413
0.23344947735191637
0.2578397212543554
0.2706155632984901
0.21951219512195122
