0.6016260162601625
0.6016260162601625
0.570267131242741
0.5528455284552846
0.5795586527293844
0.5818815331010453
0.5981416957026713
0.6097560975609756
0.5876887340301975
0.5737514518002322
0.5911730545876888
0.59465737514518
0.5772357723577235
0.5900116144018583
0.5934959349593496
0.5807200929152149
0.5656213704994193
0.5923344947735192
0.5911730545876888
0.5609756097560976
0.5969802555168409
0.5818815331010453
0.5900116144018583
0.59465737514518
0.5900116144018583
0.5888501742160279
0.5818815331010453
0.5842044134727061
0.5737514518002322
0.578397212543554
0.5691056910569106
0.6004645760743321
0.5900116144018583
0.5818815331010453
0.5888501742160279
0.5842044134727061
0.5737514518002322
0.5760743321718931
0.59465737514518
0.5772357723577235
0.5714285714285714
0.5969802555168409
0.5830429732868757
0.6039488966318234
0.5691056910569106
0.5772357723577235
0.6004645760743321
0.578397212543554
0.5842044134727061
0.5737514518002322
0.5807200929152149
0.5842044134727061
0.5795586527293844
0.570267131242741
0.5842044134727061
0.5923344947735192
0.5725900116144018
0.5934959349593496
0.5830429732868757
0.5842044134727061
0.5749128919860627
0.5865272938443671
0.5853658536585367
0.562137049941928
0.5760743321718931
0.5772357723577235
0.5888501742160279
0.5679442508710801
0.6016260162601625
0.5923344947735192
0.5830429732868757
0.5865272938443671
0.6004645760743321
0.5737514518002322
0.5865272938443671
0.59465737514518
0.5725900116144018
0.554006968641115
0.59465737514518
0.5993031358885017
0.578397212543554
0.5807200929152149
0.59465737514518
0.578397212543554
0.5772357723577235
0.5772357723577235
0.5853658536585367
0.5865272938443671
0.5842044134727061
0.5993031358885017
0.5842044134727061
0.5807200929152149
0.554006968641115
0.5911730545876888
0.5900116144018583
0.578397212543554
0.5900116144018583
0.5911730545876888
0.5969802555168409
0.5807200929152149
0.6004645760743321
